-0.064209,-0.0524902,-1.00757,,,,
-0.0627441,-0.0510254,-1.00806,,,,
-0.0637207,-0.0505371,-1.00659,,,,
-0.064209,-0.0515137,-1.00757,,,,
-0.0637207,-0.0529785,-1.00952,,,,
-0.0646973,-0.0505371,-1.00806,,,,
-0.0637207,-0.0539551,-1.00952,,,,
-0.0656738,-0.0529785,-1.00708,,,,
-0.064209,-0.0529785,-1.00854,,,,
-0.064209,-0.0524902,-1.00708,,,,
-0.064209,-0.0524902,-1.00806,,,,
-0.0656738,-0.052002,-1.00757,,,,
-0.0646973,-0.0524902,-1.00659,,,,
-0.0646973,-0.0524902,-1.00903,,,,
-0.0637207,-0.0529785,-1.00854,,,,
-0.0656738,-0.052002,-1.00806,,,,
-0.0656738,-0.0524902,-1.00903,,,,
-0.0632324,-0.0510254,-1.00757,,,,
-0.0637207,-0.0490723,-1.00854,,,,
-0.0646973,-0.0534668,-1.00757,,,,
-0.0666504,-0.0534668,-1.00757,,,,
-0.0666504,-0.0524902,-1.00903,,,,
-0.064209,-0.0515137,-1.00806,,,,
-0.0637207,-0.0524902,-1.00854,,,,
-0.0656738,-0.0500488,-1.00854,,,,
-0.0651855,-0.0515137,-1.00854,,,,
-0.0651855,-0.052002,-1.00708,,,,
-0.0637207,-0.0515137,-1.00806,,,,
-0.0632324,-0.0490723,-1.00757,,,,
-0.0627441,-0.0515137,-1.00903,,,,
-0.0656738,-0.0529785,-1.00806,,,,
-0.064209,-0.052002,-1.00903,,,,
-0.0651855,-0.0534668,-1.00903,,,,
-0.0627441,-0.0510254,-1.00757,,,,
-0.064209,-0.0515137,-1.00806,,,,
-0.0661621,-0.0529785,-1.00903,,,,
-0.0646973,-0.0529785,-1.00806,,,,
-0.0646973,-0.0524902,-1.00952,,,,
-0.0637207,-0.0510254,-1.00757,,,,
-0.0646973,-0.0529785,-1.00854,,,,
-0.0671387,-0.0515137,-1.00757,,,,
-0.0656738,-0.0529785,-1.00806,,,,
-0.0637207,-0.052002,-1.00708,,,,
-0.0651855,-0.0505371,-1.00806,,,,
-0.0651855,-0.0524902,-1.00854,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0656738,-0.0529785,-1.00903,,,,
-0.0632324,-0.052002,-1.00854,,,,
-0.0646973,-0.0510254,-1.00854,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0666504,-0.0534668,-1.00854,,,,
-0.0656738,-0.052002,-1.00659,,,,
-0.0666504,-0.0524902,-1.01001,,,,
-0.0637207,-0.0500488,-1.00903,,,,
-0.0656738,-0.0510254,-1.00903,,,,
-0.0646973,-0.0529785,-1.00806,,,,
-0.0632324,-0.0510254,-1.00952,,,,
-0.0627441,-0.0539551,-1.00757,,,,
-0.0632324,-0.0515137,-1.00903,,,,
-0.0637207,-0.0515137,-1.00854,,,,
-0.0637207,-0.0524902,-1.00757,,,,
-0.0632324,-0.0505371,-1.00806,,,,
-0.0651855,-0.0510254,-1.0061,,,,
-0.0661621,-0.0515137,-1.00757,,,,
-0.0637207,-0.0505371,-1.00952,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.0646973,-0.0534668,-1.00903,,,,
-0.0651855,-0.0539551,-1.00757,,,,
-0.0651855,-0.0515137,-1.00854,,,,
-0.0632324,-0.0505371,-1.00952,,,,
-0.0646973,-0.0529785,-1.00757,,,,
-0.0646973,-0.0524902,-1.00708,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0646973,-0.0515137,-1.00806,,,,
-0.064209,-0.0495605,-1.00659,,,,
-0.0627441,-0.0515137,-1.00757,,,,
-0.0656738,-0.0524902,-1.00952,,,,
-0.0646973,-0.0500488,-1.00757,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0632324,-0.0515137,-1.00854,,,,
-0.0637207,-0.0529785,-1.00903,,,,
-0.0651855,-0.0524902,-1.00806,,,,
-0.0627441,-0.0544434,-1.00854,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0632324,-0.0529785,-1.00903,,,,
-0.0637207,-0.0524902,-1.00757,,,,
-0.0666504,-0.052002,-1.00708,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.067627,-0.0493164,-1.00684,,,,
-0.0661621,-0.0515137,-1.00854,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.0656738,-0.0510254,-1.00806,,,,
-0.0646973,-0.0534668,-1.00903,,,,
-0.0617676,-0.0524902,-1.01001,,,,
-0.0632324,-0.0524902,-1.00806,,,,
-0.0646973,-0.0534668,-1.00806,,,,
-0.0661621,-0.0524902,-1.00757,,,,
-0.0646973,-0.0524902,-1.00757,,,,
-0.0637207,-0.0510254,-1.00708,,,,
-0.064209,-0.0510254,-1.00854,,,,
-0.064209,-0.0515137,-1.00659,,,,
-0.0656738,-0.052002,-1.00854,,,,
-0.0651855,-0.0524902,-1.00854,,,,
-0.0637207,-0.0495605,-1.00806,,,,
-0.0627441,-0.0529785,-1.00903,,,,
-0.0651855,-0.0529785,-1.00708,,,,
-0.0646973,-0.0510254,-1.00806,,,,
-0.0632324,-0.052002,-1.00854,,,,
-0.0651855,-0.0510254,-1.00806,,,,
-0.064209,-0.0510254,-1.00659,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0656738,-0.0549316,-1.00854,,,,
-0.064209,-0.0515137,-1.00806,,,,
-0.0617676,-0.0515137,-1.00806,,,,
-0.064209,-0.0515137,-1.00903,,,,
-0.0651855,-0.052002,-1.00854,,,,
-0.0651855,-0.0544434,-1.00854,,,,
-0.0646973,-0.0544434,-1.01001,,,,
-0.0637207,-0.0510254,-1.00854,,,,
-0.064209,-0.0505371,-1.00659,,,,
-0.0651855,-0.0524902,-1.0061,,,,
-0.0666504,-0.0524902,-1.00806,,,,
-0.0637207,-0.0534668,-1.01001,,,,
-0.060791,-0.0524902,-1.01099,,,,
-0.0681152,-0.0539551,-1.00806,,,,
-0.0632324,-0.0510254,-1.00049,,,,
-0.064209,-0.0524902,-1.01099,,,,
-0.0666504,-0.0524902,-1.01099,,,,
-0.0632324,-0.0495605,-1.00562,,,,
-0.0632324,-0.0505371,-1.01147,,,,
-0.0617676,-0.0500488,-1.00464,,,,
-0.0622559,-0.0510254,-1.00366,,,,
-0.0656738,-0.0544434,-1.01099,,,,
-0.0656738,-0.0529785,-1.00659,,,,
-0.0661621,-0.0515137,-1.00903,,,,
-0.0666504,-0.0534668,-1.01099,,,,
-0.0646973,-0.0534668,-1.00806,,,,
-0.0656738,-0.0524902,-1.00415,,,,
-0.0661621,-0.0529785,-1.01001,,,,
-0.0656738,-0.0515137,-1.00757,,,,
-0.0632324,-0.0500488,-1.00952,,,,
-0.0632324,-0.0515137,-1.00854,,,,
-0.0617676,-0.052002,-1.00903,,,,
-0.0637207,-0.052002,-1.00659,,,,
-0.0661621,-0.0524902,-1.00708,,,,
-0.0656738,-0.0524902,-1.00708,,,,
-0.0646973,-0.052002,-1.00903,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0627441,-0.0505371,-1.00806,,,,
-0.064209,-0.052002,-1.00708,,,,
-0.0637207,-0.0524902,-1.00806,,,,
-0.0632324,-0.0529785,-1.00757,,,,
-0.0646973,-0.0534668,-1.00854,,,,
-0.0651855,-0.0495605,-1.01001,,,,
-0.0627441,-0.0500488,-1.00757,,,,
-0.064209,-0.0524902,-1.00854,,,,
-0.0661621,-0.0529785,-1.0061,,,,
-0.0666504,-0.0563965,-1.00806,,,,
-0.0651855,-0.0529785,-1.00952,,,,
-0.0632324,-0.0549316,-1.0105,,,,
-0.0627441,-0.052002,-1.00952,,,,
-0.0612793,-0.0505371,-1.00952,,,,
-0.060791,-0.0510254,-1.00415,,,,
-0.0627441,-0.048584,-1.0061,,,,
-0.0622559,-0.0505371,-1.00903,,,,
-0.0646973,-0.052002,-1.00659,,,,
-0.064209,-0.0524902,-1.00952,,,,
-0.0671387,-0.0549316,-1.00903,,,,
-0.0651855,-0.0539551,-1.00952,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0632324,-0.0529785,-1.00854,,,,
-0.0646973,-0.0515137,-1.00708,,,,
-0.0617676,-0.048584,-1.00659,,,,
-0.0651855,-0.0505371,-1.00952,,,,
-0.064209,-0.0505371,-1.00903,,,,
-0.0622559,-0.0515137,-1.00952,,,,
-0.0637207,-0.0534668,-1.00854,,,,
-0.0661621,-0.0544434,-1.00757,,,,
-0.064209,-0.0515137,-1.00903,,,,
-0.0651855,-0.0539551,-1.00757,,,,
-0.0637207,-0.0524902,-1.00903,,,,
-0.0646973,-0.0515137,-1.00952,,,,
-0.0656738,-0.0524902,-1.00806,,,,
-0.0646973,-0.0515137,-1.00708,,,,
-0.0637207,-0.0529785,-1.00952,,,,
-0.064209,-0.0490723,-1.00854,,,,
-0.0646973,-0.0515137,-1.0061,,,,
-0.064209,-0.0524902,-1.0061,,,,
-0.0661621,-0.0515137,-1.00757,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.0646973,-0.0515137,-1.00757,,,,
-0.0622559,-0.0515137,-1.00952,,,,
-0.064209,-0.0510254,-1.01001,,,,
-0.0661621,-0.0534668,-1.00854,,,,
-0.0632324,-0.0524902,-1.00806,,,,
-0.0651855,-0.0495605,-1.00903,,,,
-0.0646973,-0.0505371,-1.00659,,,,
-0.0661621,-0.052002,-1.00952,,,,
-0.0656738,-0.0544434,-1.00952,,,,
-0.0681152,-0.0515137,-1.00439,,,,
-0.0637207,-0.0539551,-1.01636,,,,
-0.0671387,-0.0510254,-1.00439,,,,
-0.0632324,-0.0534668,-1.01001,,,,
-0.0637207,-0.0510254,-1.00415,,,,
-0.0656738,-0.0471191,-1.00708,,,,
-0.0627441,-0.048584,-1.00708,,,,
-0.0622559,-0.0505371,-1.00659,,,,
-0.0661621,-0.0549316,-1.01099,,,,
-0.0666504,-0.0539551,-1.00952,,,,
-0.0656738,-0.0549316,-1.0105,,,,
-0.064209,-0.0529785,-1.00659,,,,
-0.0637207,-0.052002,-1.00366,,,,
-0.0627441,-0.0534668,-1.00903,,,,
-0.0627441,-0.0510254,-1.00757,,,,
-0.0651855,-0.0524902,-1.01001,,,,
-0.064209,-0.0510254,-1.00562,,,,
-0.0637207,-0.0490723,-1.0105,,,,
-0.0637207,-0.0495605,-1.00903,,,,
-0.0646973,-0.0515137,-1.00464,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.064209,-0.0510254,-1.00806,,,,
-0.0617676,-0.0524902,-1.00903,,,,
-0.0637207,-0.0510254,-1.00806,,,,
-0.0646973,-0.0529785,-1.01196,,,,
-0.0661621,-0.0544434,-1.00464,,,,
-0.064209,-0.0539551,-1.00659,,,,
-0.0646973,-0.0534668,-1.00659,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0651855,-0.0510254,-1.01001,,,,
-0.0622559,-0.0529785,-1.00806,,,,
-0.0637207,-0.0510254,-1.00952,,,,
-0.0612793,-0.0529785,-1.00952,,,,
-0.0627441,-0.0529785,-1.00903,,,,
-0.0656738,-0.0529785,-1.00415,,,,
-0.0671387,-0.0505371,-1.00854,,,,
-0.0651855,-0.0529785,-1.01001,,,,
-0.0627441,-0.052002,-1.00952,,,,
-0.064209,-0.0524902,-1.00708,,,,
-0.0651855,-0.0524902,-1.00854,,,,
-0.0656738,-0.0495605,-1.00659,,,,
-0.0637207,-0.0500488,-1.0061,,,,
-0.0632324,-0.0495605,-1.00708,,,,
-0.0637207,-0.0515137,-1.01001,,,,
-0.0632324,-0.0524902,-1.00952,,,,
-0.064209,-0.0539551,-1.00806,,,,
-0.0637207,-0.0529785,-1.01001,,,,
-0.064209,-0.0539551,-1.00903,,,,
-0.0637207,-0.0524902,-1.00806,,,,
-0.0651855,-0.0534668,-1.00854,,,,
-0.0666504,-0.052002,-1.00757,,,,
-0.0671387,-0.0495605,-1.01001,,,,
-0.0646973,-0.0495605,-1.00757,,,,
-0.0622559,-0.0490723,-1.00757,,,,
-0.0632324,-0.0495605,-1.00854,,,,
-0.0627441,-0.0510254,-1.00854,,,,
-0.0646973,-0.0529785,-1.00806,,,,
-0.0656738,-0.0510254,-1.00854,,,,
-0.0637207,-0.0505371,-1.01001,,,,
-0.0656738,-0.052002,-1.00952,,,,
-0.0656738,-0.0534668,-1.00757,,,,
-0.0646973,-0.0529785,-1.00464,,,,
-0.0646973,-0.052002,-1.01099,,,,
-0.0656738,-0.052002,-1.00806,,,,
-0.0632324,-0.052002,-1.01001,,,,
-0.0632324,-0.052002,-1.00952,,,,
-0.0632324,-0.0505371,-1.00757,,,,
-0.0632324,-0.0510254,-1.00854,,,,
-0.0622559,-0.052002,-1.00806,,,,
-0.0656738,-0.052002,-1.00757,,,,
-0.064209,-0.0524902,-1.00757,,,,
-0.064209,-0.0524902,-1.00757,,,,
-0.0666504,-0.052002,-1.00659,,,,
-0.0661621,-0.0510254,-1.00708,,,,
-0.0651855,-0.0534668,-1.00854,,,,
-0.064209,-0.0529785,-1.00757,,,,
-0.0661621,-0.0505371,-1.0061,,,,
-0.064209,-0.0510254,-1.00854,,,,
-0.0622559,-0.0500488,-1.00854,,,,
-0.0632324,-0.0524902,-1.00903,,,,
-0.064209,-0.0529785,-1.00806,,,,
-0.0637207,-0.0529785,-1.00757,,,,
-0.0646973,-0.0515137,-1.00952,,,,
-0.0646973,-0.0515137,-1.00952,,,,
-0.0651855,-0.0515137,-1.00952,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0661621,-0.0529785,-1.00854,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0656738,-0.0510254,-1.00806,,,,
-0.064209,-0.0529785,-1.00903,,,,
-0.0646973,-0.0524902,-1.00806,,,,
-0.0651855,-0.0505371,-1.00562,,,,
-0.0627441,-0.0515137,-1.00757,,,,
-0.0637207,-0.0490723,-1.00903,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.0656738,-0.0524902,-1.00806,,,,
-0.0646973,-0.0510254,-1.00952,,,,
-0.0646973,-0.052002,-1.00903,,,,
-0.064209,-0.0515137,-1.00903,,,,
-0.064209,-0.0510254,-1.00757,,,,
-0.0651855,-0.0529785,-1.00952,,,,
-0.0661621,-0.0500488,-1.00757,,,,
-0.0622559,-0.0524902,-1.00854,,,,
-0.0637207,-0.0515137,-1.0105,,,,
-0.0632324,-0.0529785,-1.00854,,,,
-0.064209,-0.0529785,-1.01001,,,,
-0.0627441,-0.052002,-1.00757,,,,
-0.0637207,-0.052002,-1.00562,,,,
-0.0661621,-0.0495605,-1.00854,,,,
-0.0637207,-0.0510254,-1.00708,,,,
-0.0637207,-0.052002,-1.00806,,,,
-0.0661621,-0.0515137,-1.00854,,,,
-0.064209,-0.052002,-1.00952,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0637207,-0.052002,-1.00903,,,,
-0.0637207,-0.052002,-1.00854,,,,
-0.0666504,-0.052002,-1.00708,,,,
-0.0637207,-0.0510254,-1.00757,,,,
-0.0637207,-0.0510254,-1.00659,,,,
-0.0622559,-0.0505371,-1.01001,,,,
-0.0632324,-0.0524902,-1.00708,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0651855,-0.0534668,-1.00952,,,,
-0.0671387,-0.052002,-1.00708,,,,
-0.0661621,-0.0524902,-1.00952,,,,
-0.0651855,-0.0505371,-1.00806,,,,
-0.0651855,-0.0524902,-1.00854,,,,
-0.0661621,-0.0500488,-1.00806,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.0651855,-0.0515137,-1.00952,,,,
-0.0656738,-0.0505371,-1.00952,,,,
-0.0651855,-0.0515137,-1.0061,,,,
-0.0646973,-0.0539551,-1.00854,,,,
-0.0637207,-0.0500488,-1.00854,,,,
-0.0622559,-0.0510254,-1.00903,,,,
-0.0637207,-0.052002,-1.00903,,,,
-0.0622559,-0.0529785,-1.01001,,,,
-0.0637207,-0.0539551,-1.00952,,,,
-0.0656738,-0.0510254,-1.00806,,,,
-0.0632324,-0.0500488,-1.00952,,,,
-0.0651855,-0.0490723,-1.00513,,,,
-0.0627441,-0.0510254,-1.00757,,,,
-0.0656738,-0.0515137,-1.00854,,,,
-0.0632324,-0.0529785,-1.00952,,,,
-0.0637207,-0.0515137,-1.00854,,,,
-0.0632324,-0.0524902,-1.01001,,,,
-0.0656738,-0.0510254,-1.00562,,,,
-0.064209,-0.052002,-1.00757,,,,
-0.0637207,-0.0524902,-1.00854,,,,
-0.0627441,-0.0510254,-1.00952,,,,
-0.0627441,-0.0524902,-1.00806,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0656738,-0.0524902,-1.00806,,,,
-0.0661621,-0.0534668,-1.00854,,,,
-0.0617676,-0.0524902,-1.01001,,,,
-0.0632324,-0.0539551,-1.00952,,,,
-0.0646973,-0.0529785,-1.00757,,,,
-0.064209,-0.0529785,-1.00757,,,,
-0.0646973,-0.052002,-1.00903,,,,
-0.0646973,-0.0515137,-1.00903,,,,
-0.064209,-0.0510254,-1.00854,,,,
-0.0656738,-0.0529785,-1.00757,,,,
-0.064209,-0.0524902,-1.00854,,,,
-0.0637207,-0.0505371,-1.00708,,,,
-0.0617676,-0.0500488,-1.00806,,,,
-0.0632324,-0.0515137,-1.00806,,,,
-0.0656738,-0.0524902,-1.00659,,,,
-0.0651855,-0.0529785,-1.00952,,,,
-0.0651855,-0.0524902,-1.00806,,,,
-0.0632324,-0.052002,-1.00903,,,,
-0.0651855,-0.0539551,-1.00757,,,,
-0.0646973,-0.0515137,-1.01001,,,,
-0.0666504,-0.0539551,-1.00952,,,,
-0.0666504,-0.0544434,-1.00952,,,,
-0.0646973,-0.0534668,-1.00757,,,,
-0.0651855,-0.0524902,-1.00659,,,,
-0.0637207,-0.0505371,-1.00708,,,,
-0.0651855,-0.0500488,-1.00757,,,,
-0.0637207,-0.0500488,-1.00903,,,,
-0.0637207,-0.0500488,-1.00854,,,,
-0.0622559,-0.0505371,-1.00952,,,,
-0.0646973,-0.0529785,-1.00708,,,,
-0.0656738,-0.0515137,-1.00757,,,,
-0.0666504,-0.0510254,-1.00562,,,,
-0.0656738,-0.0500488,-1.00806,,,,
-0.0637207,-0.0510254,-1.00854,,,,
-0.0656738,-0.0529785,-1.00952,,,,
-0.0656738,-0.0554199,-1.00952,,,,
-0.0656738,-0.0559082,-1.0105,,,,
-0.0627441,-0.0534668,-1.01099,,,,
-0.0637207,-0.0524902,-1.0105,,,,
-0.0627441,-0.0505371,-1.0061,,,,
-0.0627441,-0.0510254,-1.00806,,,,
-0.0637207,-0.0500488,-1.00659,,,,
-0.0627441,-0.0505371,-1.00659,,,,
-0.0622559,-0.0500488,-1.00806,,,,
-0.0632324,-0.052002,-1.00952,,,,
-0.0656738,-0.0544434,-1.00903,,,,
-0.0666504,-0.0554199,-1.0105,,,,
-0.0656738,-0.0544434,-1.01001,,,,
-0.0666504,-0.0534668,-1.00952,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.064209,-0.052002,-1.0061,,,,
-0.0627441,-0.0515137,-1.00757,,,,
-0.0627441,-0.0490723,-1.00806,,,,
-0.0646973,-0.0515137,-1.00952,,,,
-0.0651855,-0.0529785,-1.00903,,,,
-0.064209,-0.0510254,-1.00903,,,,
-0.0632324,-0.0529785,-1.00659,,,,
-0.0632324,-0.052002,-1.00513,,,,
-0.064209,-0.0515137,-1.00854,,,,
-0.0637207,-0.0539551,-1.0105,,,,
-0.0656738,-0.0544434,-1.00903,,,,
-0.064209,-0.0529785,-1.00806,,,,
-0.064209,-0.0505371,-1.00952,,,,
-0.0627441,-0.0524902,-1.00708,,,,
-0.0627441,-0.0515137,-1.00806,,,,
-0.0637207,-0.0515137,-1.0061,,,,
-0.0661621,-0.0515137,-1.00757,,,,
-0.0622559,-0.0539551,-1.00903,,,,
-0.0646973,-0.0529785,-1.00854,,,,
-0.0549316,-0.0541992,-0.916016,,,,
-0.0895996,-0.0532227,-1.13428,,,,
-0.0510254,-0.0488281,-0.978027,,,,
-0.0671387,-0.0522461,-0.980469,,,,
-0.0656738,-0.0534668,-1.02124,,,,
-0.0661621,-0.052002,-1.0105,,,,
-0.0637207,-0.0505371,-0.999512,,,,
-0.0661621,-0.0515137,-1.01099,,,,
-0.0622559,-0.0500488,-1.00171,,,,
-0.0661621,-0.0529785,-1.00806,,,,
-0.0632324,-0.0529785,-1.01147,,,,
-0.0651855,-0.0529785,-1.00854,,,,
-0.0661621,-0.0539551,-1.01196,,,,
-0.0646973,-0.0529785,-1.00513,,,,
-0.0646973,-0.0515137,-1.00806,,,,
-0.0622559,-0.0524902,-1.00952,,,,
-0.0646973,-0.0505371,-1.00562,,,,
-0.0661621,-0.0529785,-1.0105,,,,
-0.0622559,-0.0510254,-1.00806,,,,
-0.0646973,-0.0510254,-1.00708,,,,
-0.0646973,-0.0510254,-1.01001,,,,
-0.0646973,-0.0524902,-1.00659,,,,
-0.0661621,-0.0515137,-1.00903,,,,
-0.064209,-0.0549316,-1.00903,,,,
-0.0656738,-0.0510254,-1.00854,,,,
-0.0656738,-0.0515137,-1.0105,,,,
-0.0637207,-0.0524902,-1.00708,,,,
-0.0671387,-0.0524902,-1.00806,,,,
-0.0661621,-0.052002,-1.00952,,,,
-0.0637207,-0.0495605,-1.0061,,,,
-0.0661621,-0.0510254,-1.00952,,,,
-0.0637207,-0.0524902,-1.00952,,,,
-0.064209,-0.0524902,-1.0061,,,,
-0.0661621,-0.0524902,-1.00854,,,,
-0.0651855,-0.0539551,-1.00757,,,,
-0.0627441,-0.052002,-1.00708,,,,
-0.0646973,-0.0529785,-1.00952,,,,
-0.0656738,-0.052002,-1.00806,,,,
-0.0651855,-0.0515137,-1.00952,,,,
-0.0656738,-0.052002,-1.00854,,,,
-0.0646973,-0.0529785,-1.00854,,,,
-0.0646973,-0.052002,-1.00854,,,,
-0.0651855,-0.0524902,-1.00854,,,,
-0.0661621,-0.0524902,-1.00903,,,,
-0.064209,-0.0524902,-1.00806,,,,
-0.0656738,-0.0510254,-1.00903,,,,
-0.0646973,-0.052002,-1.00903,,,,
-0.0646973,-0.052002,-1.00806,,,,
-0.0661621,-0.0524902,-1.01001,,,,
-0.0646973,-0.0529785,-1.00806,,,,
-0.0637207,-0.0529785,-1.00854,,,,
-0.0627441,-0.0515137,-1.0061,,,,
-0.0646973,-0.052002,-1.00806,,,,
-0.064209,-0.0529785,-1.00806,,,,
-0.0646973,-0.0549316,-1.00757,,,,
-0.0656738,-0.0524902,-1.01001,,,,
-0.0627441,-0.052002,-1.00757,,,,
-0.0651855,-0.0524902,-1.00952,,,,
-0.0656738,-0.0515137,-1.00659,,,,
-0.064209,-0.052002,-1.00903,,,,
-0.0656738,-0.0515137,-1.00708,,,,
-0.0656738,-0.0524902,-1.00854,,,,
-0.0632324,-0.0534668,-1.01001,,,,
-0.0651855,-0.0549316,-1.00952,,,,
-0.0661621,-0.0529785,-1.00806,,,,
-0.0651855,-0.0534668,-1.00757,,,,
-0.0637207,-0.0505371,-1.00708,,,,
-0.064209,-0.0500488,-1.00659,,,,
-0.0632324,-0.0500488,-1.00659,,,,
-0.0646973,-0.0495605,-1.00659,,,,
-0.0749512,-0.0529785,-0.976807,,,,
-0.0476074,-0.0563965,-1.11841,,,,
-0.0666504,-0.0461426,-1.00537,,,,
-0.0622559,-0.0544434,-0.86377,,,,
-0.067627,-0.0532227,-1.09497,,,,
-0.064209,-0.0534668,-1.00122,,,,
-0.0568848,-0.0541992,-0.983887,,,,
-0.0671387,-0.052002,-1.02319,,,,
-0.0603027,-0.0490723,-1.00269,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.0637207,-0.0495605,-1.0105,,,,
-0.0617676,-0.0495605,-0.999512,,,,
-0.0651855,-0.052002,-1.01489,,,,
-0.0661621,-0.0534668,-1.00146,,,,
-0.0632324,-0.0534668,-1.0105,,,,
-0.0661621,-0.0554199,-1.01294,,,,
-0.0637207,-0.0544434,-1.00366,,,,
-0.0646973,-0.0544434,-1.01294,,,,
-0.0632324,-0.052002,-1.00903,,,,
-0.0617676,-0.0539551,-1.00317,,,,
-0.0637207,-0.0515137,-1.01147,,,,
-0.0622559,-0.0515137,-1.00659,,,,
-0.0632324,-0.0500488,-1.00708,,,,
-0.0627441,-0.0505371,-1.01001,,,,
-0.0632324,-0.0515137,-1.00806,,,,
-0.0632324,-0.0544434,-1.01099,,,,
-0.0646973,-0.0529785,-1.00806,,,,
-0.0627441,-0.0534668,-1.00806,,,,
-0.0651855,-0.0529785,-1.0105,,,,
-0.0627441,-0.052002,-1.00415,,,,
-0.0637207,-0.0539551,-1.00952,,,,
-0.0637207,-0.0524902,-1.00903,,,,
-0.0622559,-0.0510254,-1.00757,,,,
-0.064209,-0.0515137,-1.00854,,,,
-0.0637207,-0.0529785,-1.00659,,,,
-0.0637207,-0.0524902,-1.00757,,,,
-0.0646973,-0.0529785,-1.00952,,,,
-0.0622559,-0.0529785,-1.00952,,,,
-0.0632324,-0.0524902,-1.00952,,,,
-0.0651855,-0.0529785,-1.00708,,,,
-0.064209,-0.0510254,-1.00903,,,,
-0.064209,-0.0524902,-1.00854,,,,
-0.0622559,-0.0515137,-1.00757,,,,
-0.0612793,-0.0510254,-1.00513,,,,
-0.0646973,-0.052002,-1.00757,,,,
-0.0646973,-0.0515137,-1.00903,,,,
-0.0656738,-0.0515137,-1.00903,,,,
-0.064209,-0.0529785,-1.00952,,,,
-0.0651855,-0.0539551,-1.00854,,,,
-0.0646973,-0.0544434,-1.00854,,,,
-0.0617676,-0.0539551,-1.00757,,,,
-0.0622559,-0.052002,-1.00854,,,,
-0.060791,-0.0515137,-1.00562,,,,
-0.0622559,-0.0500488,-1.01001,,,,
-0.0627441,-0.0510254,-1.00366,,,,
-0.0617676,-0.052002,-0.998047,,,,
-0.0617676,-0.0529785,-1.01196,,,,
-0.0524902,-0.0515137,-0.88208,,,,
-0.0827637,-0.0532227,-1.125,,,,
-0.0622559,-0.0510254,-1.02759,,,,
-0.0754395,-0.0544434,-1.02515,,,,
-0.0627441,-0.0534668,-1.01929,,,,
-0.0661621,-0.0539551,-1.01733,,,,
-0.0769043,-0.0490723,-1.01538,,,,
-0.0510254,-0.0537109,-0.932373,,,,
-0.0681152,-0.0505371,-1.04346,,,,
-0.0617676,-0.0512695,-0.990723,,,,
-0.0656738,-0.0529785,-1.01294,,,,
-0.0656738,-0.0534668,-1.00366,,,,
-0.0651855,-0.0539551,-1.01196,,,,
-0.0646973,-0.0539551,-1.00415,,,,
-0.0656738,-0.0524902,-1.00854,,,,
-0.0637207,-0.0529785,-1.00806,,,,
-0.0617676,-0.0515137,-1.00659,,,,
-0.0637207,-0.0539551,-1.00854,,,,
-0.0666504,-0.0534668,-1.0061,,,,
-0.0637207,-0.0515137,-1.0105,,,,
-0.0646973,-0.0524902,-1.00854,,,,
-0.0646973,-0.0539551,-1.00806,,,,
-0.0637207,-0.0544434,-1.00806,,,,
-0.0651855,-0.0534668,-1.00708,,,,
-0.0661621,-0.0529785,-1.00757,,,,
-0.0622559,-0.0515137,-1.00854,,,,
-0.0632324,-0.0524902,-1.00757,,,,
-0.0622559,-0.0515137,-1.0061,,,,
-0.064209,-0.052002,-1.00757,,,,
-0.064209,-0.0524902,-1.00903,,,,
-0.0637207,-0.0534668,-1.00757,,,,
-0.0651855,-0.0515137,-1.00708,,,,
-0.064209,-0.0539551,-1.00903,,,,
-0.0646973,-0.0534668,-1.00659,,,,
-0.064209,-0.0524902,-1.00952,,,,
-0.064209,-0.0534668,-1.01001,,,,
-0.0627441,-0.0510254,-1.00854,,,,
-0.0656738,-0.052002,-1.00708,,,,
-0.0651855,-0.0534668,-1.00806,,,,
-0.0656738,-0.052002,-1.01001,,,,
-0.0646973,-0.0529785,-1.01001,,,,
