-0.0759277,-0.196289,-0.962402,,,,
-0.0803223,-0.165039,-0.966553,,,,
-0.0893555,-0.140381,-0.973389,,,,
-0.0856934,-0.171143,-0.98291,,,,
-0.0808105,-0.1875,-1.00073,,,,
-0.0681152,-0.191406,-1.00269,,,,
-0.0646973,-0.17334,-1.0022,,,,
-0.0551758,-0.137451,-1.0061,,,,
-0.0493164,-0.111084,-1.01172,,,,
-0.0463867,-0.122803,-1.0144,,,,
-0.0517578,-0.155518,-1.02222,,,,
-0.0646973,-0.154541,-1.0061,,,,
-0.0649414,-0.144775,-0.986816,,,,
-0.0620117,-0.145996,-0.968506,,,,
-0.0666504,-0.187988,-0.960938,,,,
-0.072998,-0.206543,-0.976318,,,,
-0.0773926,-0.170654,-0.98877,,,,
-0.0693359,-0.142822,-0.986328,,,,
-0.0710449,-0.166016,-0.983887,,,,
-0.0725098,-0.17334,-0.970215,,,,
-0.0598145,-0.199463,-0.947266,,,,
-0.0571289,-0.228271,-0.94873,,,,
-0.0715332,-0.19043,-0.967773,,,,
-0.0864258,-0.114746,-0.977539,,,,
-0.0969238,-0.057373,-0.977295,,,,
-0.104736,0.000732422,-0.978516,,,,
-0.106445,0.0620117,-0.977051,,,,
-0.107178,0.0905762,-0.973145,,,,
-0.108154,0.108398,-0.993164,,,,
-0.108154,0.116211,-1.03833,,,,
-0.133301,0.0874023,-1.07031,,,,
-0.136719,0.0561523,-1.07739,,,,
-0.148926,0.0561523,-1.0542,,,,
-0.136719,0.0632324,-1.01489,,,,
-0.117676,0.0734863,-0.984863,,,,
-0.0908203,0.0634766,-0.956055,,,,
-0.0891113,0.0761719,-0.94873,,,,
-0.0964355,0.0830078,-0.958496,,,,
-0.10376,0.0895996,-0.992188,,,,
-0.102783,0.079834,-1.02393,,,,
-0.108643,0.0805664,-1.05737,,,,
-0.106689,0.0864258,-1.07349,,,,
-0.0910645,0.0966797,-1.05396,,,,
-0.0812988,0.103271,-1.02295,,,,
-0.0778809,0.111572,-1.00073,,,,
-0.076416,0.116455,-0.99292,,,,
-0.0717773,0.144531,-0.998047,,,,
-0.0737305,0.145508,-1.00195,,,,
-0.0959473,0.117188,-1.00903,,,,
-0.104248,0.103516,-1.0144,,,,
-0.113525,0.097168,-1.00806,,,,
-0.117432,0.0808105,-0.983398,,,,
-0.113281,0.0720215,-0.949951,,,,
-0.101562,0.0649414,-0.935791,,,,
-0.0966797,0.059082,-0.950195,,,,
-0.083252,0.090332,-0.973633,,,,
-0.0837402,0.0852051,-0.999268,,,,
-0.076416,0.0793457,-1.03003,,,,
-0.0783691,0.0900879,-1.0564,,,,
-0.0759277,0.0949707,-1.06812,,,,
-0.0847168,0.11084,-1.05225,,,,
-0.0959473,0.10083,-1.02466,,,,
-0.10376,0.10791,-1.00391,,,,
-0.104248,0.0817871,-0.996338,,,,
-0.10498,0.0695801,-0.985107,,,,
-0.100098,0.0576172,-0.994385,,,,
-0.0927734,0.0595703,-0.994873,,,,
-0.0859375,0.0566406,-0.986084,,,,
-0.090332,0.0527344,-0.97876,,,,
-0.0742188,0.0512695,-0.981934,,,,
-0.0786133,0.0163574,-0.99585,,,,
-0.0834961,0.0114746,-1.00122,,,,
-0.09375,0.010498,-0.997559,,,,
-0.0976562,0.0375977,-1.00537,,,,
-0.0942383,0.0410156,-1.01025,,,,
-0.0976562,0.0234375,-1.00781,,,,
-0.0966797,0.0322266,-0.999023,,,,
-0.0917969,0.00805664,-1.00269,,,,
-0.0913086,0.0012207,-1.00513,,,,
-0.0908203,0.00268555,-1.00171,,,,
-0.097168,0.00756836,-0.99707,,,,
-0.0888672,0.0134277,-0.993164,,,,
-0.0766602,0.0124512,-0.98999,,,,
-0.0712891,0.0134277,-0.999268,,,,
-0.0727539,0.020752,-1.0022,,,,
-0.0751953,0.0241699,-1.00952,,,,
-0.0825195,0.0375977,-1.0105,,,,
-0.0849609,0.0527344,-1.01221,,,,
-0.0913086,0.0551758,-1.00879,,,,
-0.0922852,0.0473633,-1.00928,,,,
-0.0976562,0.0419922,-1.01562,,,,
-0.0991211,0.0419922,-1.021,,,,
-0.0996094,0.0371094,-1.01514,,,,
-0.0874023,0.0273438,-1.01001,,,,
-0.0751953,0.0134277,-1.00903,,,,
-0.0668945,0.0217285,-0.997803,,,,
-0.0654297,0.0168457,-0.994385,,,,
-0.0600586,0.0134277,-0.994873,,,,
-0.0732422,0.0129395,-1.00317,,,,
-0.0844727,0.0187988,-1.00464,,,,
-0.0893555,0.0273438,-1.00635,,,,
-0.0922852,0.0307617,-1.00977,,,,
-0.0961914,0.0270996,-1.01123,,,,
-0.0976562,0.0195312,-1.00684,,,,
-0.0922852,0.0214844,-1.00293,,,,
-0.0844727,0.0322266,-1.00391,,,,
-0.0791016,0.0371094,-1.00391,,,,
-0.0751953,0.0310059,-1.00464,,,,
-0.0776367,0.0178223,-1.00513,,,,
-0.0844727,0.0168457,-1.00806,,,,
-0.090332,0.0175781,-1.00952,,,,
-0.09375,0.019043,-1.00342,,,,
-0.0986328,0.0136719,-1.00439,,,,
-0.0932617,0.0124512,-1.00317,,,,
-0.0908203,0.0185547,-1.00195,,,,
-0.0898438,0.0317383,-1.00195,,,,
-0.0927734,0.0366211,-1.00244,,,,
-0.0932617,0.0327148,-1.00342,,,,
-0.09375,0.0253906,-1.00635,,,,
-0.0927734,0.0234375,-1.00708,,,,
-0.0961914,0.0185547,-1.00439,,,,
-0.0942383,0.0131836,-1.00415,,,,
-0.0917969,0.0119629,-1.00269,,,,
-0.0927734,0.0129395,-1.00317,,,,
-0.0898438,0.0195312,-1.00659,,,,
-0.0898438,0.0268555,-1.00586,,,,
-0.0844727,0.0273438,-1.00854,,,,
-0.0864258,0.0395508,-1.01025,,,,
-0.0913086,0.0375977,-1.00977,,,,
-0.097168,0.0341797,-1.00879,,,,
-0.0986328,0.0297852,-1.00684,,,,
-0.0966797,0.0253906,-1.00439,,,,
-0.0952148,0.0195312,-1.00098,,,,
-0.0913086,0.013916,-0.998535,,,,
-0.0913086,0.0119629,-1.00317,,,,
-0.0908203,0.0129395,-1.00464,,,,
-0.090332,0.013916,-1.00171,,,,
-0.0859375,0.0158691,-1.00122,,,,
-0.0844727,0.0192871,-1.00464,,,,
-0.0844727,0.0229492,-1.00854,,,,
-0.0913086,0.027832,-1.00684,,,,
-0.0991211,0.03125,-1.00537,,,,
-0.0986328,0.0322266,-1.00195,,,,
-0.0952148,0.0258789,-0.999023,,,,
-0.090332,0.0258789,-0.99707,,,,
-0.0834961,0.0187988,-1.00073,,,,
-0.0820312,0.0183105,-1.00269,,,,
-0.0761719,0.0134277,-1.00659,,,,
-0.0756836,0.0163574,-1.00659,,,,
-0.0800781,0.0246582,-1.00513,,,,
-0.0839844,0.0241699,-1.00171,,,,
-0.0830078,0.0332031,-1.00659,,,,
-0.0898438,0.0380859,-1.01074,,,,
-0.0957031,0.03125,-1.01025,,,,
-0.0961914,0.0332031,-1.01074,,,,
-0.0917969,0.0317383,-1.00928,,,,
-0.0893555,0.0317383,-1.00342,,,,
-0.0883789,0.019043,-1.00317,,,,
-0.0966797,0.015625,-1.00854,,,,
-0.0927734,0.0141602,-1.00513,,,,
-0.0932617,0.0129395,-1.00317,,,,
-0.0913086,0.013916,-0.996582,,,,
-0.0839844,0.0183105,-0.992676,,,,
-0.0800781,0.0256348,-0.99707,,,,
-0.0825195,0.03125,-1.00757,,,,
-0.0869141,0.043457,-1.01025,,,,
-0.09375,0.0356445,-1.01025,,,,
-0.0952148,0.0356445,-1.00879,,,,
-0.09375,0.03125,-1.00488,,,,
-0.0947266,0.0195312,-0.997559,,,,
-0.097168,0.0126953,-0.998535,,,,
-0.0981445,0.0126953,-1.00391,,,,
-0.0976562,0.0146484,-1.00952,,,,
-0.0966797,0.0112305,-1.00854,,,,
-0.0888672,0.0124512,-1.00757,,,,
-0.0864258,0.0307617,-1.00635,,,,
-0.0859375,0.0317383,-1.00391,,,,
-0.0844727,0.0307617,-1.00391,,,,
-0.0825195,0.0327148,-1.0061,,,,
-0.0898438,0.0361328,-1.00977,,,,
-0.0927734,0.0332031,-1.00439,,,,
-0.0986328,0.0244141,-1.00049,,,,
-0.0986328,0.0161133,-0.994141,,,,
-0.0922852,0.0168457,-0.991699,,,,
-0.0917969,0.013916,-0.989258,,,,
-0.0820312,0.0109863,-0.994385,,,,
-0.081543,0.0124512,-1.0105,,,,
-0.0751953,0.0153809,-1.01782,,,,
-0.0820312,0.0283203,-1.0188,,,,
-0.0825195,0.0405273,-1.0188,,,,
-0.0839844,0.0419922,-1.01294,,,,
-0.0913086,0.0395508,-1.00488,,,,
-0.097168,0.0327148,-1.00146,,,,
-0.0996094,0.0253906,-1.00195,,,,
-0.0981445,0.0258789,-1.00098,,,,
-0.0961914,0.0146484,-0.999023,,,,
-0.0917969,0.0129395,-0.997559,,,,
-0.0859375,0.0134277,-0.998291,,,,
-0.0771484,0.017334,-0.994873,,,,
-0.0722656,0.017334,-0.998291,,,,
-0.0673828,0.0246582,-1.0061,,,,
-0.0771484,0.0192871,-1.0105,,,,
-0.081543,0.0258789,-1.01245,,,,
-0.0932617,0.03125,-1.01978,,,,
-0.0991211,0.0410156,-1.021,,,,
-0.10498,0.0419922,-1.01416,,,,
-0.106934,0.034668,-1.00537,,,,
-0.109375,0.0205078,-1.00146,,,,
-0.106445,0.0131836,-0.999512,,,,
-0.100586,0.0166016,-0.992676,,,,
-0.0942383,0.0100098,-0.991699,,,,
-0.0859375,0.0129395,-0.994629,,,,
-0.0708008,0.0124512,-1.00024,,,,
-0.0615234,0.0134277,-1.00415,,,,
-0.0605469,0.00952148,-1.01074,,,,
-0.0625,0.0124512,-1.01221,,,,
-0.0742188,0.0129395,-1.01733,,,,
-0.090332,0.0126953,-1.01538,,,,
-0.0966797,0.00610352,-1.00659,,,,
-0.10083,-0.00292969,-1.0061,,,,
-0.100342,-0.0151367,-1.00952,,,,
-0.0959473,-0.0141602,-1.01099,,,,
-0.0922852,0.00561523,-1.01294,,,,
-0.10498,0.0456543,-1.01758,,,,
-0.0922852,0.0234375,-1.00903,,,,
-0.0817871,-0.0305176,-1.00439,,,,
-0.0856934,-0.0341797,-1.0127,,,,
-0.0698242,-0.00830078,-1.01025,,,,
-0.0766602,0.00317383,-0.999268,,,,
-0.0698242,0.0290527,-1.01099,,,,
-0.0634766,0.0480957,-0.98877,,,,
-0.0761719,0.000244141,-1.01099,,,,
-0.0644531,-0.133545,-1.03833,,,,
-0.0634766,-0.253662,-1.06665,,,,
-0.0507812,-0.262939,-1.02344,,,,
-0.0354004,-0.353027,-0.973633,,,,
-0.0449219,-0.407471,-0.974854,,,,
-0.0249023,-0.429199,-0.950928,,,,
-0.0217285,-0.452393,-0.926514,,,,
-0.0107422,-0.40625,-0.904297,,,,
0.00341797,-0.380859,-0.867676,,,,
-0.0012207,-0.379883,-0.876465,,,,
-0.00341797,-0.411377,-0.898926,,,,
0.00488281,-0.36084,-0.854492,,,,
0.00805664,-0.406982,-0.833984,,,,
0.00830078,-0.387939,-0.848633,,,,
0.00634766,-0.342773,-0.866699,,,,
0.00341797,-0.390625,-0.892334,,,,
0.00830078,-0.38916,-0.90918,,,,
-0.00366211,-0.358154,-0.9375,,,,
0.00195312,-0.322266,-0.963867,,,,
-0.00415039,-0.326172,-0.978271,,,,
-0.0090332,-0.352051,-0.985596,,,,
-0.0129395,-0.323242,-1.00562,,,,
-0.0168457,-0.31665,-1.00464,,,,
-0.0136719,-0.306396,-0.990234,,,,
-0.0129395,-0.334473,-0.970215,,,,
-0.0153809,-0.352295,-0.943359,,,,
-0.0129395,-0.332031,-0.942627,,,,
-0.0236816,-0.316895,-0.947021,,,,
-0.0146484,-0.311523,-0.93042,,,,
-0.0212402,-0.320312,-0.929932,,,,
-0.0280762,-0.355713,-0.939697,,,,
-0.0212402,-0.356201,-0.937744,,,,
-0.0256348,-0.344727,-0.946533,,,,
-0.0214844,-0.384033,-0.946289,,,,
-0.0124512,-0.332031,-0.946533,,,,
-0.00952148,-0.336914,-0.956055,,,,
-0.010498,-0.327148,-0.988525,,,,
-0.00683594,-0.288818,-0.974609,,,,
-0.010498,-0.328125,-0.940186,,,,
-0.0107422,-0.312012,-0.901367,,,,
-0.03125,-0.279541,-0.9375,,,,
-0.0305176,-0.306885,-0.9646,,,,
-0.0461426,-0.312256,-0.973389,,,,
-0.0397949,-0.341309,-0.945068,,,,
-0.0354004,-0.332031,-0.939697,,,,
-0.036377,-0.334961,-0.938232,,,,
-0.0378418,-0.366699,-0.949219,,,,
-0.0356445,-0.383057,-0.927979,,,,
-0.0480957,-0.303955,-0.928223,,,,
-0.0456543,-0.222168,-0.949951,,,,
-0.045166,-0.224121,-0.904541,,,,
-0.0500488,-0.201416,-0.952148,,,,
-0.0454102,-0.240723,-0.983398,,,,
-0.0566406,-0.285156,-1.01221,,,,
-0.0646973,-0.303223,-1.0127,,,,
-0.0527344,-0.29541,-0.97876,,,,
-0.0505371,-0.322021,-0.962646,,,,
-0.0622559,-0.345459,-0.968994,,,,
-0.0668945,-0.373535,-0.976074,,,,
-0.0834961,-0.361572,-0.978271,,,,
-0.09375,-0.373291,-0.981934,,,,
-0.104004,-0.364502,-0.973877,,,,
-0.0942383,-0.374512,-0.92334,,,,
-0.0996094,-0.360107,-0.91626,,,,
-0.0854492,-0.37793,-0.936523,,,,
-0.0917969,-0.390137,-0.957764,,,,
-0.0974121,-0.335938,-0.962402,,,,
-0.0834961,-0.362061,-0.956787,,,,
-0.0698242,-0.374512,-0.931885,,,,
-0.0734863,-0.354492,-0.931641,,,,
-0.0661621,-0.331543,-0.915771,,,,
-0.0695801,-0.358398,-0.910645,,,,
-0.0695801,-0.309326,-0.906738,,,,
-0.0705566,-0.350586,-0.888428,,,,
-0.0874023,-0.358887,-0.901123,,,,
-0.0854492,-0.387207,-0.88501,,,,
-0.0927734,-0.370605,-0.888916,,,,
-0.127686,-0.321533,-1.00342,,,,
-0.119873,-0.193604,-0.96167,,,,
-0.146973,-0.391357,-0.951172,,,,
-0.129395,-0.398193,-0.956543,,,,
-0.131104,-0.446289,-0.943604,,,,
-0.149658,-0.404053,-0.970703,,,,
-0.179932,-0.242432,-0.99585,,,,
-0.184814,-0.239014,-0.981201,,,,
-0.161621,-0.325928,-0.960449,,,,
-0.164062,-0.347656,-0.9375,,,,
-0.174316,-0.31665,-0.948975,,,,
-0.156494,-0.253418,-0.974365,,,,
-0.168945,-0.218994,-0.97583,,,,
-0.166992,-0.2229,-0.974365,,,,
-0.155273,-0.236084,-0.958252,,,,
-0.181641,-0.231689,-0.943604,,,,
-0.193359,-0.224609,-0.961426,,,,
-0.194824,-0.213379,-0.984375,,,,
-0.208984,-0.193115,-1.00342,,,,
-0.205078,-0.206787,-0.996094,,,,
-0.19043,-0.200684,-0.978516,,,,
-0.183594,-0.187012,-0.968994,,,,
-0.172363,-0.181152,-0.976074,,,,
-0.18042,-0.161865,-0.983643,,,,
-0.175781,-0.207031,-0.955322,,,,
-0.182129,-0.22876,-0.957031,,,,
-0.196777,-0.221191,-0.975098,,,,
-0.195801,-0.211914,-0.976562,,,,
-0.189697,-0.239746,-0.985596,,,,
-0.200195,-0.198975,-0.989258,,,,
-0.21875,-0.171875,-1.0127,,,,
-0.187988,-0.176025,-1.00977,,,,
-0.188721,-0.266846,-1.01367,,,,
-0.211426,-0.213623,-0.994629,,,,
-0.17041,-0.209473,-1.01099,,,,
-0.114014,-0.310547,-0.942139,,,,
-0.0964355,-0.3479,-0.896973,,,,
-0.0664062,-0.227539,-0.868164,,,,
-0.0993652,-0.166504,-0.880859,,,,
-0.0493164,-0.261963,-0.873779,,,,
-0.0151367,-0.393555,-0.894775,,,,
-0.0939941,-0.470703,-0.921387,,,,
-0.134766,-0.47168,-0.958984,,,,
-0.143311,-0.421631,-0.98877,,,,
-0.134766,-0.370117,-0.989014,,,,
-0.135742,-0.329346,-0.979492,,,,
-0.146729,-0.270996,-0.958984,,,,
-0.131348,-0.339844,-0.931641,,,,
-0.100586,-0.359619,-0.937988,,,,
-0.100342,-0.316895,-0.961914,,,,
-0.11792,-0.337402,-0.953369,,,,
-0.115234,-0.355225,-0.94458,,,,
-0.131348,-0.336426,-0.953857,,,,
-0.125732,-0.333984,-0.946533,,,,
-0.11499,-0.322754,-0.923828,,,,
-0.0583496,-0.35791,-0.89624,,,,
-0.0351562,-0.414551,-0.840576,,,,
-0.0769043,-0.437988,-0.850342,,,,
-0.109375,-0.384277,-0.888184,,,,
-0.130859,-0.391357,-0.928955,,,,
-0.139404,-0.398193,-0.954102,,,,
-0.126709,-0.409424,-0.9646,,,,
-0.127197,-0.447266,-0.943115,,,,
-0.135498,-0.413818,-0.939453,,,,
-0.132324,-0.342773,-0.945557,,,,
-0.137207,-0.217773,-0.912354,,,,
-0.146484,-0.359375,-0.916504,,,,
-0.143555,-0.339355,-0.92627,,,,
-0.134277,-0.347168,-0.938721,,,,
-0.13916,-0.380127,-0.943604,,,,
-0.178223,-0.330322,-0.942139,,,,
-0.150879,-0.346191,-0.947021,,,,
-0.192383,-0.224121,-0.968262,,,,
-0.158936,-0.306396,-0.949707,,,,
-0.157715,-0.340088,-0.946777,,,,
-0.151367,-0.353027,-0.950928,,,,
-0.144531,-0.365723,-0.948975,,,,
-0.152344,-0.349609,-0.947998,,,,
-0.158691,-0.356934,-0.932129,,,,
-0.162109,-0.361816,-0.925781,,,,
-0.162109,-0.353516,-0.923828,,,,
-0.162109,-0.36084,-0.919922,,,,
-0.166504,-0.350586,-0.916748,,,,
-0.163574,-0.332275,-0.935059,,,,
-0.160645,-0.34375,-0.924805,,,,
-0.155273,-0.348145,-0.936523,,,,
-0.158203,-0.336182,-0.949707,,,,
-0.153809,-0.326904,-0.953125,,,,
-0.145508,-0.342285,-0.944336,,,,
-0.151367,-0.328857,-0.933105,,,,
-0.152344,-0.355469,-0.928223,,,,
-0.158691,-0.349609,-0.924805,,,,
-0.166016,-0.348633,-0.925293,,,,
-0.175293,-0.35791,-0.931152,,,,
-0.166992,-0.352051,-0.933105,,,,
-0.16748,-0.356934,-0.931152,,,,
-0.170898,-0.342529,-0.926514,,,,
-0.167969,-0.363281,-0.933105,,,,
-0.162598,-0.365723,-0.933105,,,,
-0.166992,-0.359375,-0.931152,,,,
-0.161621,-0.348633,-0.94043,,,,
-0.166016,-0.342041,-0.937012,,,,
-0.166016,-0.345703,-0.933105,,,,
-0.170898,-0.345947,-0.92749,,,,
-0.172363,-0.340576,-0.934082,,,,
-0.172363,-0.339111,-0.931396,,,,
-0.168457,-0.3396,-0.927002,,,,
-0.162598,-0.345703,-0.920654,,,,
-0.163574,-0.344727,-0.925293,,,,
-0.160645,-0.353516,-0.931641,,,,
-0.168457,-0.332275,-0.938477,,,,
-0.158691,-0.341797,-0.938965,,,,
-0.160645,-0.33667,-0.936523,,,,
-0.164062,-0.345215,-0.93457,,,,
-0.162598,-0.351074,-0.933105,,,,
-0.166504,-0.343506,-0.935547,,,,
-0.165527,-0.346436,-0.938965,,,,
-0.169922,-0.334229,-0.94043,,,,
-0.168945,-0.341553,-0.938965,,,,
-0.165527,-0.340576,-0.935547,,,,
-0.16748,-0.335205,-0.93457,,,,
-0.165527,-0.344971,-0.9375,,,,
-0.163574,-0.350586,-0.945312,,,,
-0.165039,-0.350586,-0.939941,,,,
-0.166992,-0.339111,-0.932617,,,,
-0.164062,-0.336182,-0.931641,,,,
-0.164551,-0.334717,-0.93457,,,,
-0.166016,-0.333252,-0.935059,,,,
-0.166504,-0.325928,-0.939453,,,,
-0.166992,-0.331787,-0.935547,,,,
-0.163574,-0.328857,-0.9375,,,,
-0.161133,-0.330322,-0.933594,,,,
-0.161133,-0.332275,-0.931152,,,,
-0.162109,-0.33374,-0.936523,,,,
-0.162598,-0.341553,-0.937012,,,,
-0.167969,-0.346924,-0.936523,,,,
-0.166016,-0.338623,-0.941895,,,,
-0.162598,-0.347656,-0.940918,,,,
-0.163086,-0.350098,-0.935059,,,,
-0.161133,-0.349609,-0.935059,,,,
-0.163574,-0.341309,-0.927734,,,,
-0.164551,-0.342285,-0.929199,,,,
-0.165039,-0.33374,-0.936523,,,,
-0.164551,-0.328857,-0.9375,,,,
-0.169434,-0.334229,-0.938965,,,,
-0.167969,-0.335205,-0.942383,,,,
-0.167969,-0.329834,-0.9375,,,,
-0.169434,-0.325439,-0.942871,,,,
-0.161621,-0.338135,-0.944336,,,,
-0.156738,-0.345215,-0.936523,,,,
-0.15625,-0.323486,-0.924561,,,,
-0.168945,-0.324951,-0.929932,,,,
-0.172363,-0.347412,-0.943359,,,,
-0.179199,-0.323975,-0.958008,,,,
-0.162109,-0.331299,-0.945312,,,,
-0.165527,-0.337158,-0.929932,,,,
-0.157227,-0.333252,-0.930664,,,,
-0.164551,-0.327393,-0.925537,,,,
-0.163086,-0.340088,-0.938477,,,,
-0.154785,-0.351074,-0.941406,,,,
-0.165039,-0.330811,-0.940918,,,,
-0.16748,-0.335693,-0.939941,,,,
-0.165039,-0.338623,-0.942383,,,,
-0.165527,-0.333252,-0.9375,,,,
-0.166016,-0.332764,-0.927979,,,,
-0.172363,-0.323486,-0.932861,,,,
-0.171387,-0.318604,-0.937744,,,,
-0.166992,-0.335693,-0.941406,,,,
-0.167969,-0.327393,-0.94043,,,,
-0.165039,-0.327881,-0.937012,,,,
-0.164062,-0.330322,-0.939941,,,,
-0.163086,-0.332275,-0.938965,,,,
-0.166992,-0.332764,-0.94043,,,,
-0.163574,-0.337646,-0.944824,,,,
-0.16748,-0.335693,-0.9375,,,,
-0.170898,-0.341553,-0.94043,,,,
-0.169434,-0.332275,-0.9375,,,,
-0.167969,-0.328857,-0.937988,,,,
-0.162598,-0.322021,-0.937744,,,,
-0.166992,-0.329834,-0.932373,,,,
-0.166992,-0.327393,-0.934814,,,,
-0.168945,-0.325928,-0.941406,,,,
-0.16748,-0.318115,-0.942139,,,,
-0.168945,-0.318604,-0.941162,,,,
-0.163086,-0.33374,-0.941895,,,,
-0.164062,-0.324951,-0.940918,,,,
-0.165039,-0.327881,-0.942383,,,,
-0.165527,-0.327393,-0.941406,,,,
-0.164551,-0.324463,-0.941406,,,,
-0.168457,-0.33374,-0.9375,,,,
-0.166016,-0.323975,-0.939941,,,,
-0.168457,-0.324951,-0.937744,,,,
-0.163086,-0.325928,-0.939453,,,,
-0.164551,-0.331299,-0.935547,,,,
-0.171387,-0.319092,-0.94165,,,,
-0.171875,-0.331299,-0.943359,,,,
-0.165527,-0.325439,-0.941895,,,,
-0.165527,-0.32251,-0.936279,,,,
-0.163574,-0.337158,-0.938477,,,,
-0.164551,-0.338135,-0.942871,,,,
-0.165527,-0.332275,-0.944336,,,,
-0.172363,-0.331299,-0.943359,,,,
-0.170898,-0.320068,-0.939697,,,,
-0.174316,-0.317627,-0.93335,,,,
-0.167969,-0.326904,-0.934326,,,,
-0.166992,-0.324463,-0.936279,,,,
-0.173828,-0.31958,-0.936279,,,,
-0.161621,-0.33667,-0.941895,,,,
-0.168945,-0.320557,-0.943848,,,,
-0.167969,-0.325439,-0.944336,,,,
-0.165527,-0.342041,-0.937012,,,,
-0.163086,-0.338135,-0.932617,,,,
-0.163574,-0.328857,-0.934326,,,,
-0.166992,-0.337158,-0.944824,,,,
-0.168457,-0.337646,-0.949219,,,,
-0.164551,-0.329834,-0.942871,,,,
-0.16748,-0.331299,-0.936035,,,,
-0.168945,-0.327393,-0.93042,,,,
-0.166016,-0.328857,-0.928467,,,,
-0.165039,-0.327393,-0.929932,,,,
-0.165527,-0.332275,-0.937988,,,,
-0.171387,-0.328857,-0.944824,,,,
-0.168945,-0.329834,-0.944824,,,,
-0.167969,-0.327881,-0.939941,,,,
-0.164551,-0.333252,-0.936523,,,,
-0.166504,-0.330322,-0.936035,,,,
-0.165527,-0.331787,-0.935547,,,,
-0.165039,-0.330322,-0.935059,,,,
-0.166992,-0.329834,-0.938965,,,,
-0.171387,-0.334717,-0.9375,,,,
-0.165039,-0.337158,-0.937988,,,,
-0.171387,-0.33374,-0.934326,,,,
-0.168945,-0.334229,-0.9375,,,,
-0.172852,-0.329834,-0.942871,,,,
-0.165039,-0.334717,-0.945801,,,,
-0.162598,-0.337646,-0.938477,,,,
-0.162109,-0.326416,-0.93335,,,,
-0.165039,-0.332764,-0.936523,,,,
-0.166504,-0.334229,-0.942383,,,,
-0.168457,-0.334717,-0.942383,,,,
-0.169434,-0.335693,-0.935547,,,,
-0.171875,-0.328857,-0.932373,,,,
-0.17041,-0.327881,-0.935303,,,,
-0.168457,-0.330322,-0.935303,,,,
-0.167969,-0.329346,-0.939453,,,,
-0.163086,-0.333252,-0.940918,,,,
-0.166992,-0.331299,-0.938477,,,,
-0.165039,-0.332764,-0.939941,,,,
-0.163086,-0.336182,-0.936035,,,,
-0.165527,-0.335693,-0.931396,,,,
-0.166016,-0.335205,-0.938965,,,,
-0.17041,-0.343506,-0.943848,,,,
-0.164062,-0.331299,-0.944824,,,,
-0.16748,-0.336182,-0.933105,,,,
-0.166016,-0.325928,-0.937744,,,,
-0.168945,-0.331299,-0.936768,,,,
-0.166992,-0.326904,-0.935791,,,,
-0.164062,-0.326904,-0.931885,,,,
-0.171387,-0.327881,-0.933838,,,,
-0.171387,-0.332764,-0.942383,,,,
-0.173828,-0.330811,-0.941895,,,,
-0.168945,-0.334717,-0.935547,,,,
-0.164062,-0.331299,-0.933594,,,,
-0.168945,-0.335205,-0.938477,,,,
-0.16748,-0.331787,-0.943359,,,,
-0.171387,-0.336182,-0.939941,,,,
-0.16748,-0.331787,-0.937988,,,,
-0.166992,-0.333252,-0.932373,,,,
-0.166992,-0.335205,-0.935547,,,,
-0.17334,-0.322998,-0.935791,,,,
-0.162109,-0.340088,-0.9375,,,,
-0.169922,-0.329346,-0.934814,,,,
-0.170898,-0.332764,-0.938477,,,,
-0.171387,-0.335693,-0.945312,,,,
-0.174316,-0.325928,-0.943604,,,,
-0.166016,-0.333252,-0.942871,,,,
-0.167969,-0.331787,-0.930908,,,,
-0.164551,-0.332764,-0.927979,,,,
-0.169434,-0.344971,-0.940918,,,,
-0.17334,-0.328369,-0.947266,,,,
-0.172363,-0.334229,-0.936768,,,,
-0.17041,-0.335693,-0.933838,,,,
-0.167969,-0.331787,-0.929443,,,,
-0.171387,-0.317139,-0.928955,,,,
-0.16748,-0.332275,-0.9375,,,,
-0.167969,-0.340088,-0.937988,,,,
-0.17041,-0.329834,-0.934326,,,,
-0.167969,-0.330322,-0.940918,,,,
-0.16748,-0.336182,-0.94043,,,,
-0.166016,-0.337158,-0.936035,,,,
-0.173828,-0.332764,-0.935791,,,,
-0.168457,-0.338135,-0.939453,,,,
-0.169434,-0.334717,-0.938477,,,,
-0.16748,-0.334229,-0.932861,,,,
-0.169922,-0.332275,-0.931885,,,,
-0.16748,-0.334717,-0.935059,,,,
-0.171387,-0.328369,-0.935791,,,,
-0.171875,-0.332275,-0.939453,,,,
-0.16748,-0.333252,-0.938965,,,,
-0.166016,-0.329834,-0.938477,,,,
-0.170898,-0.334229,-0.937012,,,,
-0.171875,-0.330322,-0.937744,,,,
-0.172363,-0.326416,-0.936768,,,,
-0.16748,-0.332764,-0.938965,,,,
-0.169922,-0.329834,-0.935303,,,,
-0.170898,-0.335693,-0.936035,,,,
-0.170898,-0.326904,-0.938232,,,,
-0.166016,-0.330322,-0.937988,,,,
-0.168945,-0.329834,-0.933838,,,,
-0.164551,-0.328857,-0.938477,,,,
-0.16748,-0.330322,-0.938477,,,,
-0.173828,-0.329834,-0.936279,,,,
-0.172852,-0.33374,-0.939453,,,,
-0.171387,-0.326904,-0.943848,,,,
-0.170898,-0.331299,-0.943848,,,,
-0.168945,-0.331787,-0.938477,,,,
-0.166992,-0.331299,-0.93042,,,,
