0.813551,0.136649,-0.279826,,,,
0.81344,0.136691,-0.279834,,,,
0.813328,0.136733,-0.279842,,,,
0.813217,0.136775,-0.27985,,,,
0.813105,0.136817,-0.279858,,,,
0.812994,0.136859,-0.279866,,,,
0.812883,0.136901,-0.279874,,,,
0.812771,0.136943,-0.279882,,,,
0.81266,0.136985,-0.279891,,,,
0.812548,0.137027,-0.279899,,,,
0.812437,0.137069,-0.279907,,,,
0.812326,0.137111,-0.279915,,,,
0.812214,0.137153,-0.279923,,,,
0.812103,0.137195,-0.279931,,,,
0.811991,0.137237,-0.279939,,,,
0.81188,0.137279,-0.279947,,,,
0.811769,0.137321,-0.279955,,,,
0.811657,0.137363,-0.279963,,,,
0.811546,0.137405,-0.279971,,,,
0.811434,0.137447,-0.27998,,,,
0.811323,0.137489,-0.279988,,,,
0.811212,0.137531,-0.279996,,,,
0.8111,0.137573,-0.280004,,,,
0.810989,0.137615,-0.280012,,,,
0.810877,0.137657,-0.28002,,,,
0.810766,0.137699,-0.280028,,,,
0.810655,0.137741,-0.280036,,,,
0.810543,0.137783,-0.280044,,,,
0.810432,0.137825,-0.280052,,,,
0.81032,0.137867,-0.28006,,,,
0.810209,0.13791,-0.280069,,,,
0.810098,0.137952,-0.280077,,,,
0.809986,0.137994,-0.280085,,,,
0.809875,0.138036,-0.280093,,,,
0.809763,0.138078,-0.280101,,,,
0.809652,0.13812,-0.280109,,,,
0.809541,0.138162,-0.280117,,,,
0.809429,0.138204,-0.280125,,,,
0.809318,0.138246,-0.280133,,,,
0.809206,0.138288,-0.280141,,,,
0.809095,0.13833,-0.280149,,,,
0.808984,0.138372,-0.280158,,,,
0.808872,0.138414,-0.280166,,,,
0.808761,0.138456,-0.280174,,,,
0.80865,0.138498,-0.280182,,,,
0.808538,0.13854,-0.28019,,,,
0.808427,0.138582,-0.280198,,,,
0.808315,0.138624,-0.280206,,,,
0.808204,0.138666,-0.280214,,,,
0.808093,0.138708,-0.280222,,,,
0.807981,0.13875,-0.28023,,,,
0.80787,0.138792,-0.280238,,,,
0.807758,0.138834,-0.280247,,,,
0.807647,0.138876,-0.280255,,,,
0.807536,0.138918,-0.280263,,,,
0.807424,0.13896,-0.280271,,,,
0.807313,0.139002,-0.280279,,,,
0.807201,0.139044,-0.280287,,,,
0.80709,0.139086,-0.280295,,,,
0.806979,0.139128,-0.280303,,,,
0.806867,0.13917,-0.280311,,,,
0.806756,0.139212,-0.280319,,,,
0.806644,0.139254,-0.280327,,,,
0.806533,0.139296,-0.280336,,,,
0.806422,0.139338,-0.280344,,,,
0.80631,0.13938,-0.280352,,,,
0.806199,0.139422,-0.28036,,,,
0.806087,0.139464,-0.280368,,,,
0.805976,0.139506,-0.280376,,,,
0.805865,0.139548,-0.280384,,,,
0.805753,0.13959,-0.280392,,,,
0.805642,0.139632,-0.2804,,,,
0.80553,0.139674,-0.280408,,,,
0.805419,0.139716,-0.280417,,,,
0.805308,0.139758,-0.280425,,,,
0.805196,0.1398,-0.280433,,,,
0.805085,0.139842,-0.280441,,,,
0.804973,0.139884,-0.280449,,,,
0.804862,0.139926,-0.280457,,,,
0.804751,0.139968,-0.280465,,,,
0.804639,0.14001,-0.280473,,,,
0.804528,0.140052,-0.280481,,,,
0.804417,0.140094,-0.280489,,,,
0.804305,0.140136,-0.280497,,,,
0.804194,0.140178,-0.280506,,,,
0.804082,0.14022,-0.280514,,,,
0.803971,0.140262,-0.280522,,,,
0.80386,0.140304,-0.28053,,,,
0.803748,0.140346,-0.280538,,,,
0.803637,0.140388,-0.280546,,,,
0.803525,0.14043,-0.280554,,,,
0.803414,0.140472,-0.280562,,,,
0.803303,0.140514,-0.28057,,,,
0.803191,0.140556,-0.280578,,,,
0.80308,0.140598,-0.280586,,,,
0.802968,0.14064,-0.280595,,,,
0.802857,0.140682,-0.280603,,,,
0.802746,0.140724,-0.280611,,,,
0.802634,0.140766,-0.280619,,,,
0.802523,0.140808,-0.280627,,,,
0.802411,0.14085,-0.280635,,,,
0.8023,0.140892,-0.280643,,,,
0.802189,0.140934,-0.280651,,,,
0.802077,0.140976,-0.280659,,,,
0.801966,0.141018,-0.280667,,,,
0.801854,0.14106,-0.280675,,,,
0.801743,0.141102,-0.280684,,,,
0.801632,0.141144,-0.280692,,,,
0.80152,0.141186,-0.2807,,,,
0.801409,0.141228,-0.280708,,,,
0.801297,0.14127,-0.280716,,,,
0.801186,0.141312,-0.280724,,,,
0.801075,0.141354,-0.280732,,,,
0.800963,0.141396,-0.28074,,,,
0.800852,0.141438,-0.280748,,,,
0.80074,0.14148,-0.280756,,,,
0.800629,0.141522,-0.280764,,,,
0.800518,0.141564,-0.280773,,,,
0.800406,0.141606,-0.280781,,,,
0.800295,0.141648,-0.280789,,,,
0.800183,0.14169,-0.280797,,,,
0.800072,0.141732,-0.280805,,,,
0.799961,0.141774,-0.280813,,,,
0.799849,0.141816,-0.280821,,,,
0.799738,0.141858,-0.280829,,,,
0.799626,0.1419,-0.280837,,,,
0.799515,0.141942,-0.280845,,,,
0.799404,0.141984,-0.280853,,,,
0.799292,0.142026,-0.280862,,,,
0.799181,0.142069,-0.28087,,,,
0.79907,0.142111,-0.280878,,,,
0.798958,0.142153,-0.280886,,,,
0.798847,0.142195,-0.280894,,,,
0.798735,0.142237,-0.280902,,,,
0.798624,0.142279,-0.28091,,,,
0.798513,0.142321,-0.280918,,,,
0.798401,0.142363,-0.280926,,,,
0.79829,0.142405,-0.280934,,,,
0.798178,0.142447,-0.280942,,,,
0.798067,0.142489,-0.280951,,,,
0.797956,0.142531,-0.280959,,,,
0.797844,0.142573,-0.280967,,,,
0.797733,0.142615,-0.280975,,,,
0.797621,0.142657,-0.280983,,,,
0.79751,0.142699,-0.280991,,,,
0.797399,0.142741,-0.280999,,,,
0.797287,0.142783,-0.281007,,,,
0.797176,0.142825,-0.281015,,,,
0.797064,0.142867,-0.281023,,,,
0.796953,0.142909,-0.281032,,,,
0.796842,0.142951,-0.28104,,,,
0.79673,0.142993,-0.281048,,,,
0.796619,0.143035,-0.281056,,,,
0.796507,0.143077,-0.281064,,,,
0.796396,0.143119,-0.281072,,,,
0.796285,0.143161,-0.28108,,,,
0.796173,0.143203,-0.281088,,,,
0.796062,0.143245,-0.281096,,,,
0.79595,0.143287,-0.281104,,,,
0.795839,0.143329,-0.281112,,,,
0.795728,0.143371,-0.281121,,,,
0.795616,0.143413,-0.281129,,,,
0.795505,0.143455,-0.281137,,,,
0.795393,0.143497,-0.281145,,,,
0.795282,0.143539,-0.281153,,,,
0.795171,0.143581,-0.281161,,,,
0.795059,0.143623,-0.281169,,,,
0.794948,0.143665,-0.281177,,,,
0.794836,0.143707,-0.281185,,,,
0.794725,0.143749,-0.281193,,,,
0.794614,0.143791,-0.281201,,,,
0.794502,0.143833,-0.28121,,,,
0.794391,0.143875,-0.281218,,,,
0.79428,0.143917,-0.281226,,,,
0.794168,0.143959,-0.281234,,,,
0.794057,0.144001,-0.281242,,,,
0.793945,0.144043,-0.28125,,,,
0.822266,0.215088,-0.299805,,,,
0.891113,0.184814,-0.287598,,,,
0.957275,0.231445,-0.240479,,,,
0.979004,0.133789,-0.263672,,,,
0.990479,0.064209,-0.302002,,,,
0.988281,0.060791,-0.347656,,,,
0.967285,0.0585938,-0.362305,,,,
0.94873,0.0664062,-0.350342,,,,
0.928955,0.114014,-0.338867,,,,
0.920166,0.127441,-0.329346,,,,
0.866455,0.136963,-0.333984,,,,
0.840088,0.187744,-0.377197,,,,
0.838623,0.152344,-0.375488,,,,
0.843506,0.176025,-0.396484,,,,
0.826416,0.177002,-0.399902,,,,
0.839355,0.120605,-0.362793,,,,
0.848389,0.137939,-0.323486,,,,
0.884033,0.125,-0.336914,,,,
0.885986,0.138916,-0.352783,,,,
0.906006,0.109863,-0.351562,,,,
0.91333,0.126953,-0.356934,,,,
0.920654,0.121094,-0.340088,,,,
1.07202,0.17749,-0.333008,,,,
1.19263,0.251465,-0.29834,,,,
1.03345,0.090332,-0.239258,,,,
1.11401,0.0405273,-0.31958,,,,
1.07837,0.0300293,-0.366699,,,,
1.03003,0.0664062,-0.322021,,,,
0.983643,0.0656738,-0.300537,,,,
0.929443,0.101074,-0.234131,,,,
0.891357,0.136719,-0.244385,,,,
0.83252,0.110352,-0.224121,,,,
0.858154,0.129883,-0.21875,,,,
0.883545,0.132568,-0.215332,,,,
0.945068,0.138672,-0.203369,,,,
0.967041,0.134521,-0.192383,,,,
1.00073,0.081543,-0.189697,,,,
0.998535,0.0427246,-0.216064,,,,
0.989014,0.0649414,-0.229736,,,,
0.989502,0.0805664,-0.208984,,,,
0.983643,0.114502,-0.182129,,,,
0.980713,0.127686,-0.175293,,,,
0.977051,0.151611,-0.171143,,,,
0.973389,0.126709,-0.185059,,,,
0.954834,0.113525,-0.206055,,,,
0.940186,0.106445,-0.213379,,,,
0.944092,0.122559,-0.211914,,,,
0.944092,0.100342,-0.188477,,,,
0.934814,0.142578,-0.190186,,,,
0.930908,0.133789,-0.196045,,,,
0.931396,0.135742,-0.188232,,,,
0.938721,0.128906,-0.196533,,,,
0.97168,0.140625,-0.200195,,,,
0.946533,0.10083,-0.20166,,,,
0.972412,0.124756,-0.200195,,,,
0.943115,0.133301,-0.201904,,,,
0.950439,0.117676,-0.20752,,,,
0.952881,0.140137,-0.221191,,,,
1.02954,0.178955,-0.220947,,,,
1.16797,0.228516,-0.283936,,,,
1.03809,0.160156,-0.30957,,,,
1.08862,0.157959,-0.317383,,,,
1.1499,0.120605,-0.273682,,,,
1.05493,0.0852051,-0.268799,,,,
1.02075,0.052002,-0.261963,,,,
0.952393,0.090332,-0.272217,,,,
0.909668,0.0712891,-0.268555,,,,
0.879395,0.0827637,-0.257568,,,,
0.854004,0.0795898,-0.274658,,,,
0.830566,0.0620117,-0.280029,,,,
0.855469,0.0712891,-0.30127,,,,
0.870605,0.0976562,-0.330566,,,,
0.905273,0.0935059,-0.327393,,,,
0.976562,0.145264,-0.34668,,,,
0.978271,0.101074,-0.327393,,,,
0.980713,0.067627,-0.315674,,,,
0.994629,0.0568848,-0.313477,,,,
0.965332,0.0471191,-0.335938,,,,
0.94873,0.0610352,-0.33667,,,,
0.945557,0.110596,-0.372803,,,,
0.904053,0.104492,-0.367676,,,,
0.902588,0.103516,-0.346191,,,,
0.874023,0.090332,-0.352783,,,,
0.886719,0.104492,-0.343506,,,,
0.845703,0.104736,-0.390625,,,,
0.872559,0.107178,-0.39502,,,,
0.875732,0.119385,-0.375488,,,,
0.901611,0.101562,-0.350098,,,,
0.882568,0.116943,-0.361084,,,,
0.881836,0.0834961,-0.324463,,,,
0.893555,0.0866699,-0.331299,,,,
0.89209,0.088623,-0.325439,,,,
0.890625,0.0905762,-0.31958,,,,
0.900635,0.100342,-0.314209,,,,
0.91333,0.0935059,-0.303467,,,,
0.927979,0.10376,-0.295166,,,,
0.942627,0.090332,-0.282471,,,,
0.974854,0.0998535,-0.26001,,,,
1.00415,0.0849609,-0.249268,,,,
0.994385,0.0805664,-0.241943,,,,
0.995605,0.045166,-0.217529,,,,
0.974609,0.0463867,-0.223145,,,,
0.993896,0.0805664,-0.218262,,,,
0.982178,0.0678711,-0.208496,,,,
0.978271,0.0673828,-0.214355,,,,
0.987549,0.110596,-0.218506,,,,
0.974854,0.0771484,-0.219238,,,,
0.980713,0.0756836,-0.213379,,,,
0.969482,0.0839844,-0.196533,,,,
0.966064,0.092041,-0.192383,,,,
0.978271,0.0742188,-0.180908,,,,
0.974854,0.104736,-0.193848,,,,
0.97876,0.101318,-0.186035,,,,
0.989014,0.0966797,-0.185791,,,,
0.976807,0.0957031,-0.171875,,,,
0.987061,0.113281,-0.165527,,,,
0.987549,0.0878906,-0.163574,,,,
0.982666,0.09375,-0.155273,,,,
0.990967,0.0986328,-0.158203,,,,
0.987549,0.0893555,-0.150391,,,,
0.991455,0.0893555,-0.150879,,,,
0.99292,0.0856934,-0.133545,,,,
0.995361,0.0976562,-0.134033,,,,
0.98999,0.0888672,-0.136963,,,,
0.988037,0.079834,-0.137451,,,,
0.998291,0.0856934,-0.128174,,,,
0.983643,0.0961914,-0.131104,,,,
0.996338,0.0842285,-0.125732,,,,
0.989014,0.0783691,-0.134521,,,,
0.992432,0.0856934,-0.112061,,,,
0.994385,0.103027,-0.125244,,,,
0.984619,0.0898438,-0.131592,,,,
0.983643,0.0847168,-0.123779,,,,
0.991455,0.092041,-0.117432,,,,
0.979248,0.0830078,-0.12085,,,,
0.991455,0.0871582,-0.113037,,,,
0.975342,0.0952148,-0.126709,,,,
0.989014,0.0861816,-0.115967,,,,
0.970459,0.0942383,-0.12207,,,,
0.988525,0.0827637,-0.119385,,,,
0.976807,0.0917969,-0.112793,,,,
0.989502,0.0842285,-0.115479,,,,
0.986084,0.090332,-0.119873,,,,
0.990479,0.0837402,-0.112061,,,,
0.993408,0.0852051,-0.122803,,,,
0.993896,0.0812988,-0.116943,,,,
0.99292,0.0773926,-0.113037,,,,
0.99292,0.079834,-0.127686,,,,
0.986084,0.0883789,-0.131104,,,,
0.993408,0.0861816,-0.118896,,,,
0.985596,0.0754395,-0.122314,,,,
0.988037,0.0957031,-0.130615,,,,
0.977295,0.0810547,-0.134521,,,,
0.968506,0.0991211,-0.13501,,,,
0.957764,0.0922852,-0.115723,,,,
0.950928,0.0898438,-0.126465,lateral-raise,0.5,7.0,12
0.943115,0.0900879,-0.135742,lateral-raise,0.5,7.0,12
0.940674,0.0925293,-0.129395,lateral-raise,0.5,7.0,12
0.936768,0.0944824,-0.123535,lateral-raise,0.5,7.0,12
0.942139,0.0957031,-0.104736,lateral-raise,0.5,7.0,12
0.939697,0.0834961,-0.114258,lateral-raise,0.5,7.0,12
0.942139,0.10376,-0.137207,lateral-raise,0.5,7.0,12
0.965576,0.108887,-0.125488,lateral-raise,0.5,7.0,12
0.96167,0.0957031,-0.127441,lateral-raise,0.5,7.0,12
0.965576,0.0698242,-0.118408,lateral-raise,0.5,7.0,12
0.960449,0.045166,-0.109131,lateral-raise,0.5,7.0,12
0.961182,0.0805664,-0.112793,lateral-raise,0.5,7.0,12
0.969971,0.0671387,-0.105957,lateral-raise,0.5,7.0,12
1.00366,0.116699,-0.165039,lateral-raise,0.5,7.0,12
0.98877,0.127197,-0.184082,lateral-raise,0.5,7.0,12
0.987793,0.0471191,-0.199707,lateral-raise,0.5,7.0,12
1.02295,0.139648,-0.19165,lateral-raise,0.5,7.0,12
1.04395,0.135986,-0.272461,lateral-raise,0.5,7.0,12
1.05371,0.142334,-0.271973,lateral-raise,0.5,7.0,12
1.09155,0.184814,-0.297119,lateral-raise,0.5,7.0,12
1.14453,0.0722656,-0.375244,lateral-raise,0.5,7.0,12
1.16992,0.0910645,-0.466309,lateral-raise,0.5,7.0,12
1.16748,0.0966797,-0.552246,lateral-raise,0.5,7.0,12
1.16626,0.0415039,-0.457031,lateral-raise,0.5,7.0,12
1.15918,0.0810547,-0.590332,lateral-raise,0.5,7.0,12
1.10571,0.0437012,-0.672363,lateral-raise,0.5,7.0,12
1.13672,0.125977,-0.68042,lateral-raise,0.5,7.0,12
1.19971,0.0698242,-0.713623,lateral-raise,0.5,7.0,12
1.18579,0.152832,-0.726318,lateral-raise,0.5,7.0,12
1.23169,0.129639,-0.712891,lateral-raise,0.5,7.0,12
1.24976,0.131104,-0.762695,lateral-raise,0.5,7.0,12
1.25635,0.197266,-0.785645,lateral-raise,0.5,7.0,12
1.28662,0.161865,-0.786865,lateral-raise,0.5,7.0,12
1.24805,0.215332,-0.723389,lateral-raise,0.5,7.0,12
1.30908,0.151855,-0.717773,lateral-raise,0.5,7.0,12
1.17188,0.212158,-0.850586,lateral-raise,0.5,7.0,12
1.17773,0.215576,-0.864746,lateral-raise,0.5,7.0,12
1.17236,0.268066,-0.803467,lateral-raise,0.5,7.0,12
1.05884,0.227051,-0.726318,lateral-raise,0.5,7.0,12
1.05273,0.264404,-0.86084,lateral-raise,0.5,7.0,12
0.976807,0.283447,-0.944092,lateral-raise,0.5,7.0,12
0.986084,0.231201,-0.826172,lateral-raise,0.5,7.0,12
0.942627,0.271729,-0.807129,lateral-raise,0.5,7.0,12
0.808105,0.117188,-0.736572,lateral-raise,0.5,7.0,12
0.745605,0.121094,-0.799316,lateral-raise,0.5,7.0,12
0.657715,0.0654297,-0.755127,lateral-raise,0.5,7.0,12
0.536377,0.00830078,-0.783936,lateral-raise,0.5,7.0,12
0.459717,0.095459,-0.772217,lateral-raise,0.5,7.0,12
0.361084,-0.00756836,-0.632812,lateral-raise,0.5,7.0,12
0.352539,0.03125,-0.707764,lateral-raise,0.5,7.0,12
0.220215,-0.00805664,-0.747559,lateral-raise,0.5,7.0,12
0.19043,-0.000244141,-0.661865,lateral-raise,0.5,7.0,12
0.124268,-0.0671387,-0.649902,lateral-raise,0.5,7.0,12
0.0639648,0.00170898,-0.678711,lateral-raise,0.5,7.0,12
-0.0112305,0.00292969,-0.678223,lateral-raise,0.5,7.0,12
-0.0341797,0.020752,-0.677734,lateral-raise,0.5,7.0,12
-0.0759277,-0.0371094,-0.699219,lateral-raise,0.5,7.0,12
-0.0866699,-0.0288086,-0.61499,lateral-raise,0.5,7.0,12
-0.140381,-0.00732422,-0.64917,lateral-raise,0.5,7.0,12
-0.213623,0.00830078,-0.613281,lateral-raise,0.5,7.0,12
-0.176758,-0.0898438,-0.550293,lateral-raise,0.5,7.0,12
-0.289062,-0.0541992,-0.636719,lateral-raise,0.5,7.0,12
-0.249512,-0.0480957,-0.593018,lateral-raise,0.5,7.0,12
-0.329346,-0.0532227,-0.555664,lateral-raise,0.5,7.0,12
-0.349854,-0.0927734,-0.562256,lateral-raise,0.5,7.0,12
-0.293213,-0.108398,-0.552246,lateral-raise,0.5,7.0,12
-0.399902,-0.104004,-0.539307,lateral-raise,0.5,7.0,12
-0.35791,-0.113281,-0.581543,lateral-raise,0.5,7.0,12
-0.397705,-0.083252,-0.584473,lateral-raise,0.5,7.0,12
-0.370605,-0.165771,-0.580078,lateral-raise,0.5,7.0,12
-0.391846,-0.0720215,-0.608154,lateral-raise,0.5,7.0,12
-0.407715,-0.146973,-0.621094,lateral-raise,0.5,7.0,12
-0.371582,-0.136475,-0.577148,lateral-raise,0.5,7.0,12
-0.434082,-0.119629,-0.655273,lateral-raise,0.5,7.0,12
-0.362549,-0.178467,-0.636963,lateral-raise,0.5,7.0,12
-0.36377,-0.121826,-0.683838,lateral-raise,0.5,7.0,12
-0.345947,-0.177979,-0.704834,lateral-raise,0.5,7.0,12
-0.313477,-0.153564,-0.67041,lateral-raise,0.5,7.0,12
-0.29541,-0.184082,-0.708984,lateral-raise,0.5,7.0,12
-0.26123,-0.156982,-0.785889,lateral-raise,0.5,7.0,12
-0.286377,-0.126465,-0.786621,lateral-raise,0.5,7.0,12
-0.24707,-0.169922,-0.771729,lateral-raise,0.5,7.0,12
-0.195068,-0.125,-0.77832,lateral-raise,0.5,7.0,12
-0.169189,-0.141846,-0.786377,lateral-raise,0.5,7.0,12
-0.169189,-0.118164,-0.883301,lateral-raise,0.5,7.0,12
-0.12085,-0.173828,-0.838379,lateral-raise,0.5,7.0,12
-0.115234,-0.0947266,-0.900635,lateral-raise,0.5,7.0,12
-0.0778809,-0.164307,-0.865723,lateral-raise,0.5,7.0,12
-0.0368652,-0.0917969,-0.902588,lateral-raise,0.5,7.0,12
-0.0114746,-0.0637207,-0.955811,lateral-raise,0.5,7.0,12
0.0109863,-0.136475,-0.924072,lateral-raise,0.5,7.0,12
0.0515137,-0.0153809,-0.984375,lateral-raise,0.5,7.0,12
0.0705566,-0.0627441,-0.961182,lateral-raise,0.5,7.0,12
0.142334,-0.0454102,-0.916748,lateral-raise,0.5,7.0,12
0.140137,-0.00463867,-0.960693,lateral-raise,0.5,7.0,12
0.167725,-0.0483398,-1.00537,lateral-raise,0.5,7.0,12
0.189697,-0.0698242,-0.921875,lateral-raise,0.5,7.0,12
0.2229,0.0307617,-1.05298,lateral-raise,0.5,7.0,12
0.251709,-0.088623,-0.980469,lateral-raise,0.5,7.0,12
0.257812,-0.0571289,-0.996094,lateral-raise,0.5,7.0,12
0.320801,-0.0803223,-0.9104,lateral-raise,0.5,7.0,12
0.336182,0.00390625,-0.94751,lateral-raise,0.5,7.0,12
0.346191,0.0361328,-0.97998,lateral-raise,0.5,7.0,12
0.366699,0.0205078,-0.973145,lateral-raise,0.5,7.0,12
0.443848,-0.0253906,-0.92627,lateral-raise,0.5,7.0,12
0.4021,0.0737305,-0.966797,lateral-raise,0.5,7.0,12
0.427246,-0.0124512,-0.983154,lateral-raise,0.5,7.0,12
0.4375,0.00512695,-0.869385,lateral-raise,0.5,7.0,12
0.46167,0.0646973,-1.01929,lateral-raise,0.5,7.0,12
0.511963,0.026123,-0.959717,lateral-raise,0.5,7.0,12
0.563232,0.0183105,-0.911865,lateral-raise,0.5,7.0,12
0.57251,0.0102539,-0.916504,lateral-raise,0.5,7.0,12
0.617432,0.0224609,-0.93042,lateral-raise,0.5,7.0,12
0.642578,0.0280762,-0.90332,lateral-raise,0.5,7.0,12
0.706299,0.0769043,-0.874512,lateral-raise,0.5,7.0,12
0.667969,0.0571289,-0.942871,lateral-raise,0.5,7.0,12
0.696533,0.130371,-0.891846,lateral-raise,0.5,7.0,12
0.728271,0.119873,-0.880371,lateral-raise,0.5,7.0,12
0.730713,0.0551758,-0.871826,lateral-raise,0.5,7.0,12
0.704834,0.116943,-0.845703,lateral-raise,0.5,7.0,12
0.785156,0.125244,-0.813232,lateral-raise,0.5,7.0,12
0.779297,0.110596,-0.790039,lateral-raise,0.5,7.0,12
0.76709,0.105225,-0.811768,lateral-raise,0.5,7.0,12
0.804199,0.133545,-0.787842,lateral-raise,0.5,7.0,12
0.824707,0.0925293,-0.716797,lateral-raise,0.5,7.0,12
0.801758,0.0881348,-0.709229,lateral-raise,0.5,7.0,12
0.830078,0.0861816,-0.713379,lateral-raise,0.5,7.0,12
0.813477,0.104248,-0.67041,lateral-raise,0.5,7.0,12
0.874023,0.0993652,-0.653076,lateral-raise,0.5,7.0,12
0.859863,0.11377,-0.666016,lateral-raise,0.5,7.0,12
0.854492,0.0942383,-0.648926,lateral-raise,0.5,7.0,12
0.875,0.0754395,-0.629883,lateral-raise,0.5,7.0,12
0.888916,0.136963,-0.564209,lateral-raise,0.5,7.0,12
0.868164,0.0895996,-0.63623,lateral-raise,0.5,7.0,12
0.898926,0.0908203,-0.571533,lateral-raise,0.5,7.0,12
0.917725,0.115479,-0.518311,lateral-raise,0.5,7.0,12
0.873535,0.102295,-0.60083,lateral-raise,0.5,7.0,12
0.913818,0.115234,-0.539062,lateral-raise,0.5,7.0,12
0.914062,0.0778809,-0.504639,lateral-raise,0.5,7.0,12
0.897705,0.105713,-0.50293,lateral-raise,0.5,7.0,12
0.93335,0.102783,-0.52832,lateral-raise,0.5,7.0,12
0.932129,0.0864258,-0.494873,lateral-raise,0.5,7.0,12
0.951172,0.0695801,-0.439941,lateral-raise,0.5,7.0,12
0.920654,0.116211,-0.433105,lateral-raise,0.5,7.0,12
0.929443,0.124756,-0.499756,lateral-raise,0.5,7.0,12
0.953857,0.114258,-0.476318,lateral-raise,0.5,7.0,12
0.918701,0.100586,-0.461426,lateral-raise,0.5,7.0,12
0.946045,0.135742,-0.411621,lateral-raise,0.5,7.0,12
0.926514,0.135254,-0.382568,lateral-raise,0.5,7.0,12
0.950439,0.11792,-0.39502,lateral-raise,0.5,7.0,12
0.970947,0.107666,-0.403564,lateral-raise,0.5,7.0,12
0.934814,0.12207,-0.379639,lateral-raise,0.5,7.0,12
0.97583,0.0883789,-0.321045,lateral-raise,0.5,7.0,12
0.94165,0.127686,-0.321533,lateral-raise,0.5,7.0,12
0.970947,0.135498,-0.341309,lateral-raise,0.5,7.0,12
0.957275,0.102783,-0.343506,lateral-raise,0.5,7.0,12
0.936279,0.11792,-0.331543,lateral-raise,0.5,7.0,12
0.974854,0.105469,-0.308105,lateral-raise,0.5,7.0,12
0.952393,0.0759277,-0.264893,lateral-raise,0.5,7.0,12
0.96167,0.108887,-0.281982,lateral-raise,0.5,7.0,12
0.955811,0.0981445,-0.31543,lateral-raise,0.5,7.0,12
0.991943,0.104736,-0.295898,lateral-raise,0.5,7.0,12
0.960205,0.131348,-0.277832,lateral-raise,0.5,7.0,12
0.974854,0.116699,-0.251953,lateral-raise,0.5,7.0,12
0.946533,0.097168,-0.250977,lateral-raise,0.5,7.0,12
0.979736,0.116211,-0.268311,lateral-raise,0.5,7.0,12
0.975342,0.108643,-0.259766,lateral-raise,0.5,7.0,12
0.954346,0.100098,-0.264648,lateral-raise,0.5,7.0,12
0.973389,0.104736,-0.244141,lateral-raise,0.5,7.0,12
0.965088,0.0915527,-0.245605,lateral-raise,0.5,7.0,12
0.945557,0.0852051,-0.22876,lateral-raise,0.5,7.0,12
0.912109,0.036377,-0.267334,lateral-raise,0.5,7.0,12
0.938721,0.137939,-0.261475,lateral-raise,0.5,7.0,12
0.994629,0.152588,-0.388672,lateral-raise,0.5,7.0,12
0.94458,0.0942383,-0.491455,lateral-raise,0.5,7.0,12
1.0166,0.13916,-0.510498,lateral-raise,0.5,7.0,12
1.08325,0.165527,-0.481201,lateral-raise,0.5,7.0,12
1.10278,0.18335,-0.586426,lateral-raise,0.5,7.0,12
1.15356,0.195068,-0.6875,lateral-raise,0.5,7.0,12
1.19751,0.144043,-0.691162,lateral-raise,0.5,7.0,12
1.1958,0.0556641,-0.680176,lateral-raise,0.5,7.0,12
1.18481,0.173584,-0.78125,lateral-raise,0.5,7.0,12
1.18115,0.199219,-0.824951,lateral-raise,0.5,7.0,12
1.22241,0.114746,-0.801025,lateral-raise,0.5,7.0,12
1.1687,0.175293,-0.82959,lateral-raise,0.5,7.0,12
1.22168,0.187256,-0.775146,lateral-raise,0.5,7.0,12
1.22437,0.139404,-0.86792,lateral-raise,0.5,7.0,12
1.30078,0.209961,-0.841797,lateral-raise,0.5,7.0,12
1.21362,0.17627,-0.858398,lateral-raise,0.5,7.0,12
1.25049,0.167969,-0.792969,lateral-raise,0.5,7.0,12
1.16162,0.36377,-0.831055,lateral-raise,0.5,7.0,12
1.16992,0.250732,-0.746582,lateral-raise,0.5,7.0,12
1.1438,0.200928,-0.800293,lateral-raise,0.5,7.0,12
1.02808,0.253662,-0.880371,lateral-raise,0.5,7.0,12
1.03394,0.231445,-0.807373,lateral-raise,0.5,7.0,12
0.921875,0.208252,-0.748291,lateral-raise,0.5,7.0,12
0.865479,0.128662,-0.799805,lateral-raise,0.5,7.0,12
0.789062,0.1604,-0.784668,lateral-raise,0.5,7.0,12
0.712646,0.0859375,-0.807129,lateral-raise,0.5,7.0,12
0.681885,0.129639,-0.763916,lateral-raise,0.5,7.0,12
0.566895,0.10083,-0.812012,lateral-raise,0.5,7.0,12
0.527344,0.0961914,-0.80835,lateral-raise,0.5,7.0,12
0.420898,0.0397949,-0.75,lateral-raise,0.5,7.0,12
0.378662,0.0888672,-0.701416,lateral-raise,0.5,7.0,12
0.267822,0.0090332,-0.724121,lateral-raise,0.5,7.0,12
0.221436,0.0263672,-0.709961,lateral-raise,0.5,7.0,12
0.224365,0.0351562,-0.709473,lateral-raise,0.5,7.0,12
0.187744,0.0722656,-0.728271,lateral-raise,0.5,7.0,12
0.0817871,-0.0158691,-0.708008,lateral-raise,0.5,7.0,12
0.0722656,0.0148926,-0.724121,lateral-raise,0.5,7.0,12
0.0192871,-0.0424805,-0.662598,lateral-raise,0.5,7.0,12
-0.0102539,-0.0090332,-0.705078,lateral-raise,0.5,7.0,12
-0.090332,0.0266113,-0.711182,lateral-raise,0.5,7.0,12
-0.0541992,0.0390625,-0.679932,lateral-raise,0.5,7.0,12
